OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-05-24,6,0,2019-05-24T12:00:00-00:00,2019-05-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.01998,ACTUAL,118
2019-05-24,14,0,2019-05-24T20:00:00-00:00,2019-05-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6358.55111,ACTUAL,118
2019-05-24,5,0,2019-05-24T11:00:00-00:00,2019-05-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.14569,ACTUAL,118
2019-05-24,21,0,2019-05-25T03:00:00-00:00,2019-05-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.95183,ACTUAL,118
2019-05-24,4,0,2019-05-24T10:00:00-00:00,2019-05-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.96581,ACTUAL,118
2019-05-24,17,0,2019-05-24T23:00:00-00:00,2019-05-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5205.25489,ACTUAL,118
2019-05-24,3,0,2019-05-24T09:00:00-00:00,2019-05-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41342,ACTUAL,118
2019-05-24,20,0,2019-05-25T02:00:00-00:00,2019-05-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,353.54563,ACTUAL,118
2019-05-24,2,0,2019-05-24T08:00:00-00:00,2019-05-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47525,ACTUAL,118
2019-05-24,1,0,2019-05-24T07:00:00-00:00,2019-05-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.83402,ACTUAL,118
2019-05-24,12,0,2019-05-24T18:00:00-00:00,2019-05-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,442.19896,ACTUAL,119
2019-05-24,11,0,2019-05-24T17:00:00-00:00,2019-05-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,405.60776,ACTUAL,119
2019-05-24,10,0,2019-05-24T16:00:00-00:00,2019-05-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,240.39264,ACTUAL,119
2019-05-24,9,0,2019-05-24T15:00:00-00:00,2019-05-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.6801,ACTUAL,119
2019-05-24,8,0,2019-05-24T14:00:00-00:00,2019-05-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,387.93384,ACTUAL,119
2019-05-24,7,0,2019-05-24T13:00:00-00:00,2019-05-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,458.73149,ACTUAL,119
2019-05-24,6,0,2019-05-24T12:00:00-00:00,2019-05-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,469.8156,ACTUAL,119
2019-05-24,5,0,2019-05-24T11:00:00-00:00,2019-05-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,533.51073,ACTUAL,119
2019-05-24,4,0,2019-05-24T10:00:00-00:00,2019-05-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,630.05914,ACTUAL,119
2019-05-24,3,0,2019-05-24T09:00:00-00:00,2019-05-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,814.31904,ACTUAL,119
2019-05-24,2,0,2019-05-24T08:00:00-00:00,2019-05-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1003.88605,ACTUAL,119
2019-05-24,1,0,2019-05-24T07:00:00-00:00,2019-05-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1160.08463,ACTUAL,119
2019-05-24,24,0,2019-05-25T06:00:00-00:00,2019-05-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2006.02902,ACTUAL,119
2019-05-24,23,0,2019-05-25T05:00:00-00:00,2019-05-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1870.12688,ACTUAL,119
2019-05-24,22,0,2019-05-25T04:00:00-00:00,2019-05-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1765.33474,ACTUAL,119
2019-05-24,21,0,2019-05-25T03:00:00-00:00,2019-05-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1358.67404,ACTUAL,119
2019-05-24,20,0,2019-05-25T02:00:00-00:00,2019-05-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,995.9462,ACTUAL,119
2019-05-24,19,0,2019-05-25T01:00:00-00:00,2019-05-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,670.31692,ACTUAL,119
2019-05-24,18,0,2019-05-25T00:00:00-00:00,2019-05-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,393.54695,ACTUAL,119
2019-05-24,17,0,2019-05-24T23:00:00-00:00,2019-05-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.57473,ACTUAL,119
2019-05-24,16,0,2019-05-24T22:00:00-00:00,2019-05-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,217.43263,ACTUAL,119
2019-05-24,15,0,2019-05-24T21:00:00-00:00,2019-05-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.47949,ACTUAL,119
2019-05-24,13,0,2019-05-24T19:00:00-00:00,2019-05-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,363.69842,ACTUAL,119
2019-05-24,14,0,2019-05-24T20:00:00-00:00,2019-05-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,294.81567,ACTUAL,119
2019-05-24,13,0,2019-05-24T19:00:00-00:00,2019-05-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1531.29609,ACTUAL,120
2019-05-24,14,0,2019-05-24T20:00:00-00:00,2019-05-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1491.25904,ACTUAL,120
2019-05-24,15,0,2019-05-24T21:00:00-00:00,2019-05-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1422.48647,ACTUAL,120
2019-05-24,16,0,2019-05-24T22:00:00-00:00,2019-05-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1448.50461,ACTUAL,120
2019-05-24,17,0,2019-05-24T23:00:00-00:00,2019-05-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1322.28545,ACTUAL,120
2019-05-24,18,0,2019-05-25T00:00:00-00:00,2019-05-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1018.59736,ACTUAL,120
2019-05-24,19,0,2019-05-25T01:00:00-00:00,2019-05-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,504.30106,ACTUAL,120
2019-05-24,20,0,2019-05-25T02:00:00-00:00,2019-05-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,85.20198,ACTUAL,120
2019-05-24,21,0,2019-05-25T03:00:00-00:00,2019-05-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.30972,ACTUAL,120
2019-05-24,22,0,2019-05-25T04:00:00-00:00,2019-05-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.92588,ACTUAL,120
2019-05-24,23,0,2019-05-25T05:00:00-00:00,2019-05-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.93321,ACTUAL,120
2019-05-24,24,0,2019-05-25T06:00:00-00:00,2019-05-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.95534,ACTUAL,120
2019-05-24,1,0,2019-05-24T07:00:00-00:00,2019-05-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04402,ACTUAL,120
2019-05-24,2,0,2019-05-24T08:00:00-00:00,2019-05-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.05446,ACTUAL,120
2019-05-24,3,0,2019-05-24T09:00:00-00:00,2019-05-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.06338,ACTUAL,120
2019-05-24,4,0,2019-05-24T10:00:00-00:00,2019-05-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.99558,ACTUAL,120
2019-05-24,5,0,2019-05-24T11:00:00-00:00,2019-05-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.21622,ACTUAL,120
2019-05-24,6,0,2019-05-24T12:00:00-00:00,2019-05-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.23897,ACTUAL,120
2019-05-24,7,0,2019-05-24T13:00:00-00:00,2019-05-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,73.97798,ACTUAL,120
2019-05-24,8,0,2019-05-24T14:00:00-00:00,2019-05-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,433.56596,ACTUAL,120
2019-05-24,9,0,2019-05-24T15:00:00-00:00,2019-05-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,887.46756,ACTUAL,120
2019-05-24,10,0,2019-05-24T16:00:00-00:00,2019-05-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1310.14309,ACTUAL,120
2019-05-24,11,0,2019-05-24T17:00:00-00:00,2019-05-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1385.72374,ACTUAL,120
2019-05-24,12,0,2019-05-24T18:00:00-00:00,2019-05-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1445.99847,ACTUAL,120
2019-05-25,13,0,2019-05-25T19:00:00-00:00,2019-05-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1126.03816,ACTUAL,121
2019-05-25,15,0,2019-05-25T21:00:00-00:00,2019-05-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1101.47173,ACTUAL,121
2019-05-25,12,0,2019-05-25T18:00:00-00:00,2019-05-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1229.37557,ACTUAL,121
2019-05-25,19,0,2019-05-26T01:00:00-00:00,2019-05-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,859.76096,ACTUAL,121
2019-05-25,11,0,2019-05-25T17:00:00-00:00,2019-05-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1219.84066,ACTUAL,121
2019-05-25,24,0,2019-05-26T06:00:00-00:00,2019-05-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.18735,ACTUAL,121
2019-05-25,10,0,2019-05-25T16:00:00-00:00,2019-05-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1229.66355,ACTUAL,121
2019-05-25,16,0,2019-05-25T22:00:00-00:00,2019-05-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1164.1885,ACTUAL,121
2019-05-25,9,0,2019-05-25T15:00:00-00:00,2019-05-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1221.24035,ACTUAL,121
2019-05-25,23,0,2019-05-26T05:00:00-00:00,2019-05-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.2085,ACTUAL,121
2019-05-25,8,0,2019-05-25T14:00:00-00:00,2019-05-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,827.9663,ACTUAL,121
2019-05-25,18,0,2019-05-26T00:00:00-00:00,2019-05-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1026.17791,ACTUAL,121
2019-05-25,7,0,2019-05-25T13:00:00-00:00,2019-05-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,213.65589,ACTUAL,121
2019-05-25,22,0,2019-05-26T04:00:00-00:00,2019-05-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.22423,ACTUAL,121
2019-05-25,6,0,2019-05-25T12:00:00-00:00,2019-05-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.83405,ACTUAL,121
2019-05-25,14,0,2019-05-25T20:00:00-00:00,2019-05-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1005.36313,ACTUAL,121
2019-05-25,5,0,2019-05-25T11:00:00-00:00,2019-05-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.38441,ACTUAL,121
2019-05-25,21,0,2019-05-26T03:00:00-00:00,2019-05-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.08191,ACTUAL,121
2019-05-25,4,0,2019-05-25T10:00:00-00:00,2019-05-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.40463,ACTUAL,121
2019-05-25,17,0,2019-05-25T23:00:00-00:00,2019-05-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1226.35016,ACTUAL,121
2019-05-25,3,0,2019-05-25T09:00:00-00:00,2019-05-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.38364,ACTUAL,121
2019-05-25,20,0,2019-05-26T02:00:00-00:00,2019-05-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,184.29557,ACTUAL,121
2019-05-25,2,0,2019-05-25T08:00:00-00:00,2019-05-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.37284,ACTUAL,121
2019-05-25,1,0,2019-05-25T07:00:00-00:00,2019-05-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.3525,ACTUAL,121
2019-05-25,12,0,2019-05-25T18:00:00-00:00,2019-05-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.93397,ACTUAL,122
2019-05-25,11,0,2019-05-25T17:00:00-00:00,2019-05-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.72357,ACTUAL,122
2019-05-25,10,0,2019-05-25T16:00:00-00:00,2019-05-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,293.03869,ACTUAL,122
2019-05-25,9,0,2019-05-25T15:00:00-00:00,2019-05-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,525.73255,ACTUAL,122
2019-05-25,8,0,2019-05-25T14:00:00-00:00,2019-05-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,704.01504,ACTUAL,122
2019-05-25,7,0,2019-05-25T13:00:00-00:00,2019-05-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,780.84278,ACTUAL,122
2019-05-25,6,0,2019-05-25T12:00:00-00:00,2019-05-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,794.24541,ACTUAL,122
2019-05-25,5,0,2019-05-25T11:00:00-00:00,2019-05-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,795.0268,ACTUAL,122
2019-05-25,4,0,2019-05-25T10:00:00-00:00,2019-05-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1011.68566,ACTUAL,122
2019-05-25,3,0,2019-05-25T09:00:00-00:00,2019-05-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1008.27381,ACTUAL,122
2019-05-25,2,0,2019-05-25T08:00:00-00:00,2019-05-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,943.76406,ACTUAL,122
2019-05-25,1,0,2019-05-25T07:00:00-00:00,2019-05-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1000.7485,ACTUAL,122
2019-05-25,24,0,2019-05-26T06:00:00-00:00,2019-05-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1134.30064,ACTUAL,122
2019-05-25,23,0,2019-05-26T05:00:00-00:00,2019-05-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1165.02437,ACTUAL,122
2019-05-25,22,0,2019-05-26T04:00:00-00:00,2019-05-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1224.19666,ACTUAL,122
2019-05-25,21,0,2019-05-26T03:00:00-00:00,2019-05-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1170.91592,ACTUAL,122
2019-05-25,20,0,2019-05-26T02:00:00-00:00,2019-05-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,948.73267,ACTUAL,122
2019-05-25,19,0,2019-05-26T01:00:00-00:00,2019-05-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,758.58663,ACTUAL,122
2019-05-25,18,0,2019-05-26T00:00:00-00:00,2019-05-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,547.0015,ACTUAL,122
2019-05-25,17,0,2019-05-25T23:00:00-00:00,2019-05-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.38389,ACTUAL,122
2019-05-25,16,0,2019-05-25T22:00:00-00:00,2019-05-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,148.27661,ACTUAL,122
2019-05-25,15,0,2019-05-25T21:00:00-00:00,2019-05-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.05052,ACTUAL,122
2019-05-25,13,0,2019-05-25T19:00:00-00:00,2019-05-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.16244,ACTUAL,122
2019-05-25,14,0,2019-05-25T20:00:00-00:00,2019-05-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.62347,ACTUAL,122
2019-05-25,13,0,2019-05-25T19:00:00-00:00,2019-05-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6277.17596,ACTUAL,123
2019-05-25,15,0,2019-05-25T21:00:00-00:00,2019-05-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5357.56301,ACTUAL,123
2019-05-25,12,0,2019-05-25T18:00:00-00:00,2019-05-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6481.35964,ACTUAL,123
2019-05-25,19,0,2019-05-26T01:00:00-00:00,2019-05-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1530.82532,ACTUAL,123
2019-05-25,11,0,2019-05-25T17:00:00-00:00,2019-05-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6639.90264,ACTUAL,123
2019-05-25,24,0,2019-05-26T06:00:00-00:00,2019-05-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.17533,ACTUAL,123
2019-05-25,10,0,2019-05-25T16:00:00-00:00,2019-05-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5669.9423,ACTUAL,123
2019-05-25,16,0,2019-05-25T22:00:00-00:00,2019-05-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4964.2382,ACTUAL,123
2019-05-25,9,0,2019-05-25T15:00:00-00:00,2019-05-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4954.02611,ACTUAL,123
2019-05-25,23,0,2019-05-26T05:00:00-00:00,2019-05-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.65149,ACTUAL,123
2019-05-25,8,0,2019-05-25T14:00:00-00:00,2019-05-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3359.73953,ACTUAL,123
2019-05-25,18,0,2019-05-26T00:00:00-00:00,2019-05-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3917.39194,ACTUAL,123
2019-05-25,7,0,2019-05-25T13:00:00-00:00,2019-05-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1089.03953,ACTUAL,123
2019-05-25,22,0,2019-05-26T04:00:00-00:00,2019-05-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.95437,ACTUAL,123
2019-05-25,6,0,2019-05-25T12:00:00-00:00,2019-05-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.12112,ACTUAL,123
2019-05-25,14,0,2019-05-25T20:00:00-00:00,2019-05-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6460.10518,ACTUAL,123
2019-05-25,5,0,2019-05-25T11:00:00-00:00,2019-05-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.82898,ACTUAL,123
2019-05-25,21,0,2019-05-26T03:00:00-00:00,2019-05-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.67673,ACTUAL,123
2019-05-25,4,0,2019-05-25T10:00:00-00:00,2019-05-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.40315,ACTUAL,123
2019-05-25,17,0,2019-05-25T23:00:00-00:00,2019-05-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4632.72098,ACTUAL,123
2019-05-25,3,0,2019-05-25T09:00:00-00:00,2019-05-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.90933,ACTUAL,123
2019-05-25,20,0,2019-05-26T02:00:00-00:00,2019-05-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,249.10385,ACTUAL,123
2019-05-25,2,0,2019-05-25T08:00:00-00:00,2019-05-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.21575,ACTUAL,123
2019-05-25,1,0,2019-05-25T07:00:00-00:00,2019-05-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.01278,ACTUAL,123
2019-05-25,12,0,2019-05-25T18:00:00-00:00,2019-05-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1113.25522,ACTUAL,124
2019-05-25,11,0,2019-05-25T17:00:00-00:00,2019-05-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,905.23877,ACTUAL,124
2019-05-25,10,0,2019-05-25T16:00:00-00:00,2019-05-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,749.06317,ACTUAL,124
2019-05-25,9,0,2019-05-25T15:00:00-00:00,2019-05-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,725.8437,ACTUAL,124
