OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-12-14,20,0,2019-12-15T03:00:00-00:00,2019-12-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.52054,ACTUAL,70
2019-12-14,21,0,2019-12-15T04:00:00-00:00,2019-12-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.48161,ACTUAL,70
2019-12-14,22,0,2019-12-15T05:00:00-00:00,2019-12-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.42253,ACTUAL,70
2019-12-14,23,0,2019-12-15T06:00:00-00:00,2019-12-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.46168,ACTUAL,70
2019-12-14,24,0,2019-12-15T07:00:00-00:00,2019-12-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.5156,ACTUAL,70
2019-12-14,1,0,2019-12-14T08:00:00-00:00,2019-12-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69472,ACTUAL,70
2019-12-14,2,0,2019-12-14T09:00:00-00:00,2019-12-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69331,ACTUAL,70
2019-12-14,3,0,2019-12-14T10:00:00-00:00,2019-12-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.70938,ACTUAL,70
2019-12-14,4,0,2019-12-14T11:00:00-00:00,2019-12-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69846,ACTUAL,70
2019-12-14,5,0,2019-12-14T12:00:00-00:00,2019-12-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.68628,ACTUAL,70
2019-12-14,6,0,2019-12-14T13:00:00-00:00,2019-12-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.68863,ACTUAL,70
2019-12-14,7,0,2019-12-14T14:00:00-00:00,2019-12-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79831,ACTUAL,70
2019-12-14,8,0,2019-12-14T15:00:00-00:00,2019-12-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.37611,ACTUAL,70
2019-12-14,9,0,2019-12-14T16:00:00-00:00,2019-12-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,185.87585,ACTUAL,70
2019-12-14,10,0,2019-12-14T17:00:00-00:00,2019-12-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,413.73624,ACTUAL,70
2019-12-14,11,0,2019-12-14T18:00:00-00:00,2019-12-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,528.1643,ACTUAL,70
2019-12-14,12,0,2019-12-14T19:00:00-00:00,2019-12-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,754.98357,ACTUAL,70
2019-12-15,13,0,2019-12-15T20:00:00-00:00,2019-12-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,826.48137,ACTUAL,71
2019-12-15,15,0,2019-12-15T22:00:00-00:00,2019-12-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,867.94191,ACTUAL,71
2019-12-15,12,0,2019-12-15T19:00:00-00:00,2019-12-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,928.74939,ACTUAL,71
2019-12-15,19,0,2019-12-16T02:00:00-00:00,2019-12-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.50103,ACTUAL,71
2019-12-15,11,0,2019-12-15T18:00:00-00:00,2019-12-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,991.67163,ACTUAL,71
2019-12-15,24,0,2019-12-16T07:00:00-00:00,2019-12-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.54474,ACTUAL,71
2019-12-15,10,0,2019-12-15T17:00:00-00:00,2019-12-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1015.28915,ACTUAL,71
2019-12-15,16,0,2019-12-15T23:00:00-00:00,2019-12-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,630.2239,ACTUAL,71
2019-12-15,9,0,2019-12-15T16:00:00-00:00,2019-12-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,729.16384,ACTUAL,71
2019-12-15,23,0,2019-12-16T06:00:00-00:00,2019-12-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.5441,ACTUAL,71
2019-12-15,8,0,2019-12-15T15:00:00-00:00,2019-12-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,111.70163,ACTUAL,71
2019-12-15,18,0,2019-12-16T01:00:00-00:00,2019-12-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.6763,ACTUAL,71
2019-12-15,7,0,2019-12-15T14:00:00-00:00,2019-12-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.51995,ACTUAL,71
2019-12-15,22,0,2019-12-16T05:00:00-00:00,2019-12-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.52244,ACTUAL,71
2019-12-15,6,0,2019-12-15T13:00:00-00:00,2019-12-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.53064,ACTUAL,71
2019-12-15,14,0,2019-12-15T21:00:00-00:00,2019-12-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,816.92527,ACTUAL,71
2019-12-15,5,0,2019-12-15T12:00:00-00:00,2019-12-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.52758,ACTUAL,71
2019-12-15,21,0,2019-12-16T04:00:00-00:00,2019-12-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.50192,ACTUAL,71
2019-12-15,4,0,2019-12-15T11:00:00-00:00,2019-12-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.54489,ACTUAL,71
2019-12-15,17,0,2019-12-16T00:00:00-00:00,2019-12-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,64.93234,ACTUAL,71
2019-12-15,3,0,2019-12-15T10:00:00-00:00,2019-12-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.51029,ACTUAL,71
2019-12-15,20,0,2019-12-16T03:00:00-00:00,2019-12-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.50997,ACTUAL,71
2019-12-15,2,0,2019-12-15T09:00:00-00:00,2019-12-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.51931,ACTUAL,71
2019-12-15,1,0,2019-12-15T08:00:00-00:00,2019-12-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.53626,ACTUAL,71
2019-12-15,12,0,2019-12-15T19:00:00-00:00,2019-12-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.9532,ACTUAL,72
2019-12-15,11,0,2019-12-15T18:00:00-00:00,2019-12-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.08438,ACTUAL,72
2019-12-15,10,0,2019-12-15T17:00:00-00:00,2019-12-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,135.18098,ACTUAL,72
2019-12-15,9,0,2019-12-15T16:00:00-00:00,2019-12-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,189.08125,ACTUAL,72
2019-12-15,8,0,2019-12-15T15:00:00-00:00,2019-12-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,113.47739,ACTUAL,72
2019-12-15,7,0,2019-12-15T14:00:00-00:00,2019-12-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,139.48751,ACTUAL,72
2019-12-15,6,0,2019-12-15T13:00:00-00:00,2019-12-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.40674,ACTUAL,72
2019-12-15,5,0,2019-12-15T12:00:00-00:00,2019-12-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,274.97376,ACTUAL,72
2019-12-15,4,0,2019-12-15T11:00:00-00:00,2019-12-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,347.72545,ACTUAL,72
2019-12-15,3,0,2019-12-15T10:00:00-00:00,2019-12-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,557.03093,ACTUAL,72
2019-12-15,2,0,2019-12-15T09:00:00-00:00,2019-12-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,701.77375,ACTUAL,72
2019-12-15,1,0,2019-12-15T08:00:00-00:00,2019-12-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,855.28867,ACTUAL,72
2019-12-15,24,0,2019-12-16T07:00:00-00:00,2019-12-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.96765,ACTUAL,72
2019-12-15,23,0,2019-12-16T06:00:00-00:00,2019-12-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.73341,ACTUAL,72
2019-12-15,22,0,2019-12-16T05:00:00-00:00,2019-12-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.75043,ACTUAL,72
2019-12-15,21,0,2019-12-16T04:00:00-00:00,2019-12-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.00972,ACTUAL,72
2019-12-15,20,0,2019-12-16T03:00:00-00:00,2019-12-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.14168,ACTUAL,72
2019-12-15,19,0,2019-12-16T02:00:00-00:00,2019-12-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.09667,ACTUAL,72
2019-12-15,18,0,2019-12-16T01:00:00-00:00,2019-12-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.97288,ACTUAL,72
2019-12-15,17,0,2019-12-16T00:00:00-00:00,2019-12-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.15114,ACTUAL,72
2019-12-15,16,0,2019-12-15T23:00:00-00:00,2019-12-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.63019,ACTUAL,72
2019-12-15,15,0,2019-12-15T22:00:00-00:00,2019-12-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.37183,ACTUAL,72
2019-12-15,13,0,2019-12-15T20:00:00-00:00,2019-12-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.46438,ACTUAL,72
2019-12-15,14,0,2019-12-15T21:00:00-00:00,2019-12-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.22215,ACTUAL,72
2019-12-15,13,0,2019-12-15T20:00:00-00:00,2019-12-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5091.72337,ACTUAL,73
2019-12-15,15,0,2019-12-15T22:00:00-00:00,2019-12-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4520.28874,ACTUAL,73
2019-12-15,12,0,2019-12-15T19:00:00-00:00,2019-12-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4910.82572,ACTUAL,73
2019-12-15,19,0,2019-12-16T02:00:00-00:00,2019-12-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.03593,ACTUAL,73
2019-12-15,11,0,2019-12-15T18:00:00-00:00,2019-12-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4902.04155,ACTUAL,73
2019-12-15,24,0,2019-12-16T07:00:00-00:00,2019-12-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.48104,ACTUAL,73
2019-12-15,10,0,2019-12-15T17:00:00-00:00,2019-12-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4716.71996,ACTUAL,73
2019-12-15,16,0,2019-12-15T23:00:00-00:00,2019-12-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2750.62003,ACTUAL,73
2019-12-15,9,0,2019-12-15T16:00:00-00:00,2019-12-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3634.05047,ACTUAL,73
2019-12-15,23,0,2019-12-16T06:00:00-00:00,2019-12-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.17465,ACTUAL,73
2019-12-15,8,0,2019-12-15T15:00:00-00:00,2019-12-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1173.40771,ACTUAL,73
2019-12-15,18,0,2019-12-16T01:00:00-00:00,2019-12-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.32655,ACTUAL,73
2019-12-15,7,0,2019-12-15T14:00:00-00:00,2019-12-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.67241,ACTUAL,73
2019-12-15,22,0,2019-12-16T05:00:00-00:00,2019-12-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.46328,ACTUAL,73
2019-12-15,6,0,2019-12-15T13:00:00-00:00,2019-12-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.8582,ACTUAL,73
2019-12-15,14,0,2019-12-15T21:00:00-00:00,2019-12-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4775.93123,ACTUAL,73
2019-12-15,5,0,2019-12-15T12:00:00-00:00,2019-12-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.54567,ACTUAL,73
2019-12-15,21,0,2019-12-16T04:00:00-00:00,2019-12-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.84936,ACTUAL,73
2019-12-15,4,0,2019-12-15T11:00:00-00:00,2019-12-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.301,ACTUAL,73
2019-12-15,17,0,2019-12-16T00:00:00-00:00,2019-12-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,295.98161,ACTUAL,73
2019-12-15,3,0,2019-12-15T10:00:00-00:00,2019-12-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.28781,ACTUAL,73
2019-12-15,20,0,2019-12-16T03:00:00-00:00,2019-12-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.13301,ACTUAL,73
2019-12-15,2,0,2019-12-15T09:00:00-00:00,2019-12-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.02621,ACTUAL,73
2019-12-15,1,0,2019-12-15T08:00:00-00:00,2019-12-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.17456,ACTUAL,73
2019-12-15,12,0,2019-12-15T19:00:00-00:00,2019-12-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2435.77568,ACTUAL,74
2019-12-15,11,0,2019-12-15T18:00:00-00:00,2019-12-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2345.93066,ACTUAL,74
2019-12-15,10,0,2019-12-15T17:00:00-00:00,2019-12-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2338.15205,ACTUAL,74
2019-12-15,9,0,2019-12-15T16:00:00-00:00,2019-12-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2351.06361,ACTUAL,74
2019-12-15,8,0,2019-12-15T15:00:00-00:00,2019-12-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2399.46274,ACTUAL,74
2019-12-15,7,0,2019-12-15T14:00:00-00:00,2019-12-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2300.29948,ACTUAL,74
2019-12-15,6,0,2019-12-15T13:00:00-00:00,2019-12-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2124.17685,ACTUAL,74
2019-12-15,5,0,2019-12-15T12:00:00-00:00,2019-12-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2078.5175,ACTUAL,74
2019-12-15,4,0,2019-12-15T11:00:00-00:00,2019-12-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2155.97464,ACTUAL,74
2019-12-15,3,0,2019-12-15T10:00:00-00:00,2019-12-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2234.69275,ACTUAL,74
2019-12-15,2,0,2019-12-15T09:00:00-00:00,2019-12-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2285.0733,ACTUAL,74
2019-12-15,1,0,2019-12-15T08:00:00-00:00,2019-12-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2402.33989,ACTUAL,74
2019-12-15,24,0,2019-12-16T07:00:00-00:00,2019-12-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,595.56367,ACTUAL,74
2019-12-15,23,0,2019-12-16T06:00:00-00:00,2019-12-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,959.84826,ACTUAL,74
2019-12-15,22,0,2019-12-16T05:00:00-00:00,2019-12-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,979.5404,ACTUAL,74
2019-12-15,21,0,2019-12-16T04:00:00-00:00,2019-12-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1203.00579,ACTUAL,74
2019-12-15,20,0,2019-12-16T03:00:00-00:00,2019-12-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1405.46263,ACTUAL,74
2019-12-15,19,0,2019-12-16T02:00:00-00:00,2019-12-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2035.52763,ACTUAL,74
2019-12-15,18,0,2019-12-16T01:00:00-00:00,2019-12-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2392.92944,ACTUAL,74
2019-12-15,17,0,2019-12-16T00:00:00-00:00,2019-12-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2436.66404,ACTUAL,74
2019-12-15,16,0,2019-12-15T23:00:00-00:00,2019-12-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2136.81822,ACTUAL,74
2019-12-15,15,0,2019-12-15T22:00:00-00:00,2019-12-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2034.10928,ACTUAL,74
2019-12-15,13,0,2019-12-15T20:00:00-00:00,2019-12-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2243.08636,ACTUAL,74
2019-12-15,14,0,2019-12-15T21:00:00-00:00,2019-12-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2147.82176,ACTUAL,74
2019-12-15,13,0,2019-12-15T20:00:00-00:00,2019-12-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1242.0793,ACTUAL,75
2019-12-15,14,0,2019-12-15T21:00:00-00:00,2019-12-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1212.71645,ACTUAL,75
2019-12-15,15,0,2019-12-15T22:00:00-00:00,2019-12-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1091.30443,ACTUAL,75
2019-12-15,16,0,2019-12-15T23:00:00-00:00,2019-12-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,650.13885,ACTUAL,75
2019-12-15,17,0,2019-12-16T00:00:00-00:00,2019-12-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,75.06895,ACTUAL,75
2019-12-15,18,0,2019-12-16T01:00:00-00:00,2019-12-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80401,ACTUAL,75
2019-12-15,19,0,2019-12-16T02:00:00-00:00,2019-12-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69803,ACTUAL,75
2019-12-15,20,0,2019-12-16T03:00:00-00:00,2019-12-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.68101,ACTUAL,75
2019-12-15,21,0,2019-12-16T04:00:00-00:00,2019-12-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.68218,ACTUAL,75
2019-12-15,22,0,2019-12-16T05:00:00-00:00,2019-12-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7035,ACTUAL,75
2019-12-15,23,0,2019-12-16T06:00:00-00:00,2019-12-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.71591,ACTUAL,75
2019-12-15,24,0,2019-12-16T07:00:00-00:00,2019-12-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.70606,ACTUAL,75
2019-12-15,1,0,2019-12-15T08:00:00-00:00,2019-12-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.52053,ACTUAL,75
2019-12-15,2,0,2019-12-15T09:00:00-00:00,2019-12-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.49945,ACTUAL,75
2019-12-15,3,0,2019-12-15T10:00:00-00:00,2019-12-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.36569,ACTUAL,75
2019-12-15,4,0,2019-12-15T11:00:00-00:00,2019-12-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.57115,ACTUAL,75
2019-12-15,5,0,2019-12-15T12:00:00-00:00,2019-12-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.48316,ACTUAL,75
2019-12-15,6,0,2019-12-15T13:00:00-00:00,2019-12-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.51555,ACTUAL,75
2019-12-15,7,0,2019-12-15T14:00:00-00:00,2019-12-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.45421,ACTUAL,75
2019-12-15,8,0,2019-12-15T15:00:00-00:00,2019-12-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,139.74808,ACTUAL,75
2019-12-15,9,0,2019-12-15T16:00:00-00:00,2019-12-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,669.92908,ACTUAL,75
